"GO:0090174","3.9893697746307732"
"GO:0045812","7.860570785538664"
"GO:0090179","5.781129243858828"
"GO:0090178","5.781129243858828"
"GO:0051006","5.663346208202445"
"GO:0045813","7.167423604978719"
"GO:0011000","7.860570785538664"
"GO:0052389","7.860570785538664"
"GO:0022038","6.761958496870554"
"GO:0022030","5.914660636483351"
"GO:0019730","4.725076569609515"
"GO:0090092","3.686183515643027"
"GO:0006949","5.087982063298883"
"GO:0090093","7.860570785538664"
"GO:0051026","5.295621428077127"
"GO:0051027","6.474276424418774"
"GO:0051024","7.167423604978719"
"GO:0009123","3.1243723371441687"
"GO:0009229","7.167423604978719"
"GO:0051028","4.364063224072184"
"GO:0051029","4.493274955552191"
"GO:0009652","6.761958496870554"
"GO:0090095","6.761958496870554"
"GO:0007436","7.860570785538664"
"GO:0044267","1.896991441920218"
"GO:0044264","3.0983968507409085"
"GO:0009653","2.748582997182121"
"GO:0007432","7.860570785538664"
"GO:0010147","7.860570785538664"
"GO:0044260","1.4770641506546587"
"GO:0080027","6.761958496870554"
"GO:0080028","6.761958496870554"
"GO:0007414","6.761958496870554"
"GO:0010148","7.860570785538664"
"GO:0060058","7.167423604978719"
"GO:0071440","6.251132873104564"
"GO:0007438","7.860570785538664"
"GO:0007415","7.860570785538664"
"GO:0090098","7.860570785538664"
"GO:0010530","7.167423604978719"
"GO:0007416","5.152520584436454"
"GO:0009224","7.860570785538664"
"GO:0045060","6.761958496870554"
"GO:0071998","7.860570785538664"
"GO:0009657","6.761958496870554"
"GO:0085030","7.860570785538664"
"GO:0085032","6.474276424418774"
"GO:0071999","7.860570785538664"
"GO:0019314","7.860570785538664"
"GO:0036289","6.251132873104564"
"GO:0019316","7.860570785538664"
"GO:0006461","2.0434596255754602"
"GO:0019310","5.5579856925446185"
"GO:0071444","6.251132873104564"
"GO:0014805","6.761958496870554"
"GO:0019313","7.860570785538664"
"GO:0014809","6.474276424418774"
"GO:0014808","4.9701990276425"
"GO:0019318","3.3607611152083994"
"GO:0019319","4.122901167255296"
"GO:0016926","5.462675512740294"
"GO:0090561","7.860570785538664"
"GO:0075342","5.781129243858828"
"GO:0075345","7.860570785538664"
"GO:0009223","4.682516955190719"
"GO:0072092","7.167423604978719"
"GO:0060887","6.761958496870554"
"GO:0044127","7.860570785538664"
"GO:0006465","4.769528332180348"
"GO:0044121","7.860570785538664"
"GO:0071448","7.860570785538664"
"GO:1902845","7.860570785538664"
"GO:0071507","6.761958496870554"
"GO:0071506","5.914660636483351"
"GO:0010496","5.781129243858828"
"GO:0071504","5.462675512740294"
"GO:0071503","5.462675512740294"
"GO:0071502","5.5579856925446185"
"GO:0010492","7.167423604978719"
"GO:0071500","6.251132873104564"
"GO:0036111","7.167423604978719"
"GO:0036112","7.167423604978719"
"GO:0036115","6.068811316310609"
"GO:0010499","5.375664135750664"
"GO:0036116","7.167423604978719"
"GO:2000417","4.9701990276425"
"GO:2000416","4.9701990276425"
"GO:2000143","5.914660636483351"
"GO:2000142","5.152520584436454"
"GO:2000145","3.0983968507409085"
"GO:2000144","5.375664135750664"
"GO:2000147","3.206610435381141"
"GO:2000146","3.6709160435122388"
"GO:2000149","7.860570785538664"
"GO:2000148","7.860570785538664"
"GO:2000419","4.9701990276425"
"GO:2000418","6.761958496870554"
"GO:0070276","7.860570785538664"
"GO:0060958","7.860570785538664"
"GO:0070272","7.860570785538664"
"GO:0070271","4.682516955190719"
"GO:0043683","6.251132873104564"
"GO:0036285","7.860570785538664"
"GO:0001208","7.860570785538664"
"GO:0071268","7.167423604978719"
"GO:0070278","6.761958496870554"
"GO:0001081","7.167423604978719"
"GO:0032964","6.251132873104564"
"GO:0032965","3.7334364004935727"
"GO:0007045","5.462675512740294"
"GO:0032967","3.749696921365353"
"GO:0007043","4.1469987188343564"
"GO:0007042","5.5579856925446185"
"GO:0007041","4.682516955190719"
"GO:0032963","5.375664135750664"
"GO:0032968","5.295621428077127"
"GO:0044699","0.48719647562861584"
"GO:0010245","7.860570785538664"
"GO:1901320","6.761958496870554"
"GO:1901321","7.167423604978719"
"GO:0033563","6.474276424418774"
"GO:0033562","7.860570785538664"
"GO:0033561","6.068811316310609"
"GO:0016271","7.860570785538664"
"GO:0033567","5.462675512740294"
"GO:0033566","5.781129243858828"
"GO:0033564","6.761958496870554"
"GO:0035977","7.167423604978719"
"GO:0002536","7.860570785538664"
"GO:0035973","5.5579856925446185"
"GO:0035970","4.725076569609515"
"GO:0035971","5.5579856925446185"
"GO:0021955","5.5579856925446185"
"GO:0021954","5.781129243858828"
"GO:0021957","6.761958496870554"
"GO:0021956","7.860570785538664"
"GO:0046541","7.167423604978719"
"GO:0021953","4.816048347815241"
"GO:0021952","5.663346208202445"
"GO:0032618","7.860570785538664"
"GO:0090289","7.167423604978719"
"GO:0032612","7.860570785538664"
"GO:0032613","7.167423604978719"
"GO:0032610","7.860570785538664"
"GO:0032611","7.860570785538664"
"GO:0032615","7.860570785538664"
"GO:0046418","7.860570785538664"
"GO:0035199","7.860570785538664"
"GO:0043473","4.493274955552191"
"GO:0043470","4.52836627536346"
"GO:0043471","4.52836627536346"
"GO:0043476","5.462675512740294"
"GO:0052040","5.027357441482448"
"GO:0052043","5.663346208202445"
"GO:0052042","6.068811316310609"
"GO:0043478","7.860570785538664"
"GO:0043479","7.860570785538664"
"GO:0033690","5.5579856925446185"
"GO:0072698","4.493274955552191"
"GO:0033692","3.255400599550573"
"GO:0048215","7.860570785538664"
"GO:0002017","6.761958496870554"
"GO:0032202","6.068811316310609"
"GO:0045618","5.087982063298883"
"GO:0045619","4.725076569609515"
"GO:0002016","6.761958496870554"
"GO:0045614","7.860570785538664"
"GO:0045616","5.087982063298883"
"GO:0045617","6.251132873104564"
"GO:0045610","7.860570785538664"
"GO:0035196","5.663346208202445"
"GO:0045612","7.860570785538664"
"GO:0045613","7.860570785538664"
"GO:0002014","7.860570785538664"
"GO:1900735","7.167423604978719"
"GO:0048850","7.860570785538664"
"GO:0072528","4.076381151620403"
"GO:0072529","3.909327066957237"
"GO:1990456","7.860570785538664"
"GO:0014866","6.474276424418774"
"GO:0048853","6.474276424418774"
"GO:0052106","6.251132873104564"
"GO:0046052","7.167423604978719"
"GO:0072520","6.761958496870554"
"GO:0072521","2.8633585117745493"
"GO:0072522","3.1243723371441687"
"GO:0072523","3.686183515643027"
"GO:0072524","3.2962225940708283"
"GO:0072525","4.197009139409018"
"GO:0072526","5.087982063298883"
"GO:0072527","3.3607611152083994"
"GO:1902107","4.641694960670463"
"GO:1902106","4.222984625812279"
"GO:2000301","7.167423604978719"
"GO:0048213","7.167423604978719"
"GO:1902105","4.010423183828606"
"GO:0003176","7.860570785538664"
"GO:0006797","5.152520584436454"
"GO:0051770","6.474276424418774"
"GO:1904666","5.027357441482448"
"GO:1904667","5.087982063298883"
"GO:1904668","5.914660636483351"
"GO:1902103","5.5579856925446185"
"GO:0072400","7.860570785538664"
"GO:1902102","5.5579856925446185"
"GO:1903364","4.769528332180348"
"GO:1903365","5.914660636483351"
"GO:1903367","5.914660636483351"
"GO:0031129","6.474276424418774"
"GO:0031128","5.087982063298883"
"GO:1903362","4.222984625812279"
"GO:1903363","4.725076569609515"
"GO:0031125","4.602474247517183"
"GO:0031124","4.222984625812279"
"GO:1902100","4.769528332180348"
"GO:0031121","7.860570785538664"
"GO:0031120","7.167423604978719"
"GO:0031123","4.010423183828606"
"GO:0031122","4.24965287289444"
"GO:0034759","6.761958496870554"
"GO:0034758","7.167423604978719"
"GO:0007362","6.474276424418774"
"GO:1902996","6.761958496870554"
"GO:0034755","4.725076569609515"
"GO:0034754","4.053908295768345"
"GO:0034757","6.251132873104564"
"GO:0034756","5.781129243858828"
"GO:0002588","6.761958496870554"
"GO:1902551","7.860570785538664"
"GO:0035590","5.462675512740294"
"GO:0097115","6.761958496870554"
"GO:0097116","6.761958496870554"
"GO:0097117","6.761958496870554"
"GO:1900141","5.462675512740294"
"GO:1900140","7.860570785538664"
"GO:1990551","7.860570785538664"
"GO:0097113","6.068811316310609"
"GO:0006069","6.068811316310609"
"GO:0097118","6.761958496870554"
"GO:0097119","6.761958496870554"
"GO:1990559","7.860570785538664"
"GO:0060718","6.068811316310609"
"GO:0090368","6.474276424418774"
"GO:0060249","3.686183515643027"
"GO:0060710","6.068811316310609"
"GO:0060711","7.860570785538664"
"GO:0060712","7.167423604978719"
"GO:0060713","7.860570785538664"
"GO:0060242","6.761958496870554"
"GO:0060715","7.167423604978719"
"GO:0060240","7.167423604978719"
"GO:0060717","7.860570785538664"
"GO:0010968","6.068811316310609"
"GO:0010969","6.068811316310609"
"GO:1902895","7.860570785538664"
"GO:0010965","4.564733919534335"
"GO:1902897","4.864838511984673"
"GO:0010967","6.474276424418774"
"GO:0010960","5.027357441482448"
"GO:1902890","7.167423604978719"
"GO:0010962","4.426583581053518"
"GO:0010963","6.761958496870554"
"GO:1900044","6.068811316310609"
"GO:0048909","7.860570785538664"
"GO:0018885","7.860570785538664"
"GO:0035691","7.167423604978719"
"GO:1904030","5.663346208202445"
"GO:0097370","7.860570785538664"
"GO:0048901","7.860570785538664"
"GO:0009590","6.251132873104564"
"GO:0097374","6.761958496870554"
"GO:1900594","7.860570785538664"
"GO:0051812","7.860570785538664"
"GO:0051811","6.761958496870554"
"GO:0051810","6.068811316310609"
"GO:0051817","2.367509342198116"
"GO:0051816","7.167423604978719"
"GO:0051815","7.167423604978719"
"GO:0051814","5.914660636483351"
"GO:1900040","5.295621428077127"
"GO:0051819","6.761958496870554"
"GO:0051818","4.171691331424728"
"GO:0044078","7.167423604978719"
"GO:0098740","5.914660636483351"
"GO:0006608","6.474276424418774"
"GO:0006609","7.860570785538664"
"GO:0009449","6.251132873104564"
"GO:0007608","5.462675512740294"
"GO:0007605","4.602474247517183"
"GO:0048679","6.068811316310609"
"GO:0006600","6.068811316310609"
"GO:0007606","5.375664135750664"
"GO:0007601","5.462675512740294"
"GO:0006607","5.781129243858828"
"GO:0007603","5.375664135750664"
"GO:0006605","3.583904666522609"
"GO:0036472","7.860570785538664"
"GO:0036473","7.167423604978719"
"GO:1902097","7.860570785538664"
"GO:0036471","6.761958496870554"
"GO:1902090","7.860570785538664"
"GO:1902093","5.663346208202445"
"GO:1902092","7.860570785538664"
"GO:1902099","4.564733919534335"
"GO:0009819","7.860570785538664"
"GO:1903676","7.167423604978719"
"GO:0036135","7.860570785538664"
"GO:0002279","5.663346208202445"
"GO:0002278","4.864838511984673"
"GO:0002277","6.761958496870554"
"GO:0002276","7.860570785538664"
"GO:0002275","4.725076569609515"
"GO:0002274","4.334210260922503"
"GO:0048150","7.860570785538664"
"GO:0070689","7.860570785538664"
"GO:2000162","7.860570785538664"
"GO:1903140","6.761958496870554"
"GO:1903141","7.167423604978719"
"GO:1903142","6.761958496870554"
"GO:1900599","7.860570785538664"
"GO:1903146","6.474276424418774"
"GO:1903147","6.761958496870554"
"GO:1902239","7.860570785538664"
"GO:1902238","7.860570785538664"
"GO:1900805","7.860570785538664"
"GO:0036138","6.761958496870554"
"GO:0031619","7.860570785538664"
"GO:0060807","7.167423604978719"
"GO:1902548","6.251132873104564"
"GO:1902547","5.914660636483351"
"GO:1902230","5.295621428077127"
"GO:1902233","6.761958496870554"
"GO:1902232","6.761958496870554"
"GO:1902235","6.474276424418774"
"GO:1902542","7.860570785538664"
"GO:1902237","7.167423604978719"
"GO:1902236","6.474276424418774"
"GO:2001154","7.860570785538664"
"GO:2001156","6.761958496870554"
"GO:2001151","5.5579856925446185"
"GO:2001150","6.068811316310609"
"GO:0015700","5.781129243858828"
"GO:2001158","6.761958496870554"
"GO:0008302","7.860570785538664"
"GO:0045058","4.9701990276425"
"GO:0045059","6.068811316310609"
"GO:1902039","7.860570785538664"
"GO:0002538","7.167423604978719"
"GO:0042761","4.9701990276425"
"GO:0045056","5.2215134559234055"
"GO:0045054","5.663346208202445"
"GO:0045055","4.426583581053518"
"GO:0042762","4.816048347815241"
"GO:0055026","4.725076569609515"
"GO:0055024","4.52836627536346"
"GO:0055025","5.375664135750664"
"GO:0055022","5.663346208202445"
"GO:0055023","5.663346208202445"
"GO:0099402","6.761958496870554"
"GO:0055021","5.295621428077127"
"GO:0043902","3.7662262233165635"
"GO:0043903","3.800127774992245"
"GO:0006950","1.6320597819474811"
"GO:0010259","4.725076569609515"
"GO:0006956","5.781129243858828"
"GO:0006957","6.761958496870554"
"GO:0006954","3.686183515643027"
"GO:0006955","3.3946626668840807"
"GO:0048011","6.068811316310609"
"GO:0048010","4.602474247517183"
"GO:0006958","6.474276424418774"
"GO:0006959","4.222984625812279"
"GO:0048015","4.682516955190719"
"GO:0048014","6.474276424418774"
"GO:0048017","4.564733919534335"
"GO:0048016","5.295621428077127"
"GO:0034972","7.167423604978719"
"GO:0000738","3.9893697746307732"
"GO:0000734","7.167423604978719"
"GO:0000735","6.068811316310609"
"GO:0000736","6.761958496870554"
"GO:0000737","3.583904666522609"
"GO:0000730","6.251132873104564"
"GO:0000731","4.864838511984673"
"GO:0000732","7.167423604978719"
"GO:0000733","4.493274955552191"
"GO:0050722","6.761958496870554"
"GO:0003360","6.761958496870554"
"GO:0006189","5.2215134559234055"
"GO:0034307","7.167423604978719"
"GO:2000343","6.761958496870554"
"GO:0052695","5.2215134559234055"
"GO:0052696","5.2215134559234055"
"GO:0052697","5.781129243858828"
"GO:0052698","6.761958496870554"
"GO:0052699","6.761958496870554"
"GO:0018166","7.860570785538664"
"GO:0034305","6.251132873104564"
"GO:0018160","7.860570785538664"
"GO:0035008","7.167423604978719"
"GO:0010257","5.027357441482448"
"GO:0003384","7.167423604978719"
"GO:0006185","7.860570785538664"
"GO:0045429","5.152520584436454"
"GO:0045428","4.364063224072184"
"GO:0003381","7.860570785538664"
"GO:0003382","4.916131806372224"
"GO:0003383","6.761958496870554"
"GO:0045423","7.167423604978719"
"GO:2000615","5.914660636483351"
"GO:0010255","6.251132873104564"
"GO:2000387","5.462675512740294"
"GO:0045425","7.167423604978719"
"GO:2000614","7.860570785538664"
"GO:1901697","7.860570785538664"
"GO:0006186","6.474276424418774"
"GO:2000617","6.761958496870554"
"GO:2000616","7.860570785538664"
"GO:0006180","7.860570785538664"
"GO:1902315","7.860570785538664"
"GO:0060928","7.167423604978719"
"GO:0034968","4.30522272404925"
"GO:0034969","4.197009139409018"
"GO:0034652","7.860570785538664"
"GO:2000618","6.761958496870554"
"GO:0034963","7.167423604978719"
"GO:2000386","5.462675512740294"
"GO:1900835","7.860570785538664"
"GO:0021571","7.167423604978719"
"GO:0034964","7.167423604978719"
"GO:0034965","7.167423604978719"
"GO:0072757","6.068811316310609"
"GO:2000603","7.860570785538664"
"GO:2000600","7.167423604978719"
"GO:2000348","6.474276424418774"
"GO:2000606","5.781129243858828"
"GO:2000359","5.375664135750664"
"GO:2000604","7.860570785538664"
"GO:2000605","7.860570785538664"
"GO:2000354","5.462675512740294"
"GO:2000355","7.860570785538664"
"GO:2000356","6.761958496870554"
"GO:2000609","5.027357441482448"
"GO:2000350","7.167423604978719"
"GO:2000351","4.769528332180348"
"GO:2000352","4.916131806372224"
"GO:2000353","5.663346208202445"
"GO:0021564","7.167423604978719"
"GO:0035180","7.860570785538664"
"GO:0021560","7.860570785538664"
"GO:0021561","7.167423604978719"
"GO:0021562","7.167423604978719"
"GO:0031292","7.167423604978719"
"GO:0021568","7.860570785538664"
"GO:0021569","7.860570785538664"
"GO:0051259","2.4899327574110015"
"GO:0051258","3.909327066957237"
"GO:0060488","7.860570785538664"
"GO:0051251","3.5298374452523333"
"GO:0051250","4.24965287289444"
"GO:0051253","2.6787872352465794"
"GO:0051252","2.0286883082551475"
"GO:0051255","5.2215134559234055"
"GO:0051254","2.384107233607154"
"GO:0051257","7.167423604978719"
"GO:0051256","5.295621428077127"
"GO:0010778","6.761958496870554"
"GO:0007540","7.860570785538664"
"GO:0032572","7.860570785538664"
"GO:0032571","5.462675512740294"
"GO:0032570","3.749696921365353"
"GO:0010771","4.602474247517183"
"GO:0010770","3.641063080362558"
"GO:0010777","7.860570785538664"
"GO:0034504","3.543082672002354"
"GO:0034505","6.068811316310609"
"GO:0033227","6.474276424418774"
"GO:0034501","5.2215134559234055"
"GO:0034502","5.152520584436454"
"GO:0034503","7.167423604978719"
"GO:0021740","5.914660636483351"
"GO:0021742","7.860570785538664"
"GO:0034508","5.914660636483351"
"GO:0021747","7.860570785538664"
"GO:1900790","7.860570785538664"
"GO:1900791","7.860570785538664"
"GO:1900793","7.860570785538664"
"GO:0032012","7.167423604978719"
"GO:2000383","6.761958496870554"
"GO:1900796","7.167423604978719"
"GO:1900797","7.860570785538664"
"GO:0097254","5.2215134559234055"
"GO:1990544","7.860570785538664"
"GO:0002475","5.5579856925446185"
"GO:0007389","3.5701113443902734"
"GO:0002477","5.781129243858828"
"GO:0002476","5.781129243858828"
"GO:0021822","7.860570785538664"
"GO:0007380","7.860570785538664"
"GO:0007381","7.860570785538664"
"GO:0007382","7.860570785538664"
"GO:0007383","7.860570785538664"
"GO:0002479","7.167423604978719"
"GO:0002478","5.375664135750664"
"GO:0007386","6.474276424418774"
"GO:0007387","7.860570785538664"
"GO:0071312","4.682516955190719"
"GO:0071313","6.068811316310609"
"GO:0071310","2.962730985587753"
"GO:0015692","6.474276424418774"
"GO:0015695","5.152520584436454"
"GO:0071317","5.375664135750664"
"GO:0015697","4.9701990276425"
"GO:0015696","3.8902788719865424"
"GO:0001922","7.167423604978719"
"GO:0015698","3.5167653636849807"
"GO:0071318","5.663346208202445"
"GO:0001921","5.5579856925446185"
"GO:0001927","5.2215134559234055"
"GO:1901844","6.474276424418774"
"GO:0016346","7.860570785538664"
"GO:0046351","4.222984625812279"
"GO:0016344","6.474276424418774"
"GO:0033362","7.167423604978719"
"GO:0046426","5.295621428077127"
"GO:0046427","4.769528332180348"
"GO:0046356","5.914660636483351"
"GO:0046425","4.602474247517183"
"GO:2001194","7.860570785538664"
"GO:0046359","7.860570785538664"
"GO:0052838","7.167423604978719"
"GO:1902382","7.167423604978719"
"GO:0016348","7.860570785538664"
"GO:0002710","5.2215134559234055"
"GO:0002711","4.52836627536346"
"GO:0002712","4.171691331424728"
"GO:0002713","5.5579856925446185"
"GO:0002714","4.24965287289444"
"GO:0002715","5.375664135750664"
"GO:0097581","4.602474247517183"
"GO:0051649","2.269583805027808"
"GO:0002718","3.5565056923344947"
"GO:0002719","3.583904666522609"
